# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
1286,29,soft_pvc,0.8911689843749999,-0.42711414062499997,-0.05981446875,0.14074625,-0.0017005073437500002,0.014969014140624999,-0.040020926171875,-0.035110428124999996,3.1037953125,-9.299940625
1287,34,soft_pvc,-0.432717578125,-0.8886994531250001,-0.140514921875,-0.056760070312499994,0.0043719154765625,0.011892525390625,-0.031291321875,-0.04410378906250001,3.171994765625,-9.281758593749998
1288,25,concrete,0.309789140625,0.938447109375,0.14753781249999998,0.0393633125,0.02070793765625,-0.036479433171875006,0.048227898437500014,0.568476859375,2.97626328125,-9.2478737265625
1289,33,tiled,-0.061798359375,-0.986911875,-0.148916171875,-0.000681094868359375,-0.007819995,0.020658842265624998,-0.058115363359375,-0.1627971640625,2.9297675234374996,-9.398761718749999
1290,34,soft_pvc,-0.3864159374999999,-0.910589296875,-0.138394765625,-0.0483424609375,0.006165788046875001,-0.01760774238515625,0.0818990546875,0.291810359375,2.995973046875,-9.3281890625
1291,28,fine_concrete,-0.2432503125,-0.958668046875,-0.14482125,-0.0284078203125,-0.002890644375,-0.0018524507812499986,0.0417702859375,0.183659875,2.6675194374999998,-9.452521875
1292,12,hard_tiles,-0.414407734375,-0.897709921875,-0.137777890625,-0.05825809375,-0.005894197109375001,0.021854904843750002,-0.052403985937499994,0.1064908359375,2.7373723437499997,-9.467025468749998
1293,16,tiled,-0.7014178125,-0.69413796875,-0.121775,-0.10648218749999999,0.029646590625,0.016930202968750002,-0.0644926375,0.27723857812499997,2.64607287890625,-9.40086796875
1294,6,soft_pvc,0.960300078125,0.236708359375,0.041494375,0.141669375,0.003063785078125,0.0021124266390624997,0.00624821819765625,0.0491468828125,3.1766421093750004,-9.388546875
1295,33,tiled,0.013546609375000001,-0.989027734375,-0.146719765625,0.010699015625,-0.0006805262578125,0.0023939476953125,0.00047528625234374996,0.17585921875,2.8384671875,-9.380772656249999
1296,10,hard_tiles_large_space,-0.5794696875,0.801358125,0.11525796875000001,-0.0927856484375,0.0032253803125000006,-0.06795287890624999,0.239583328125,-0.058591417187499995,2.923569828125,-9.462467734375
1297,25,concrete,0.273322421875,0.9501791406249999,0.14693578125,0.029373789062500003,-0.003235938671875001,0.01157450015625,0.009145682421874999,0.3776497421875,2.9432417500000003,-9.37762421875
1298,1,fine_concrete,0.481656171875,-0.8630029687499999,-0.12591195312499998,0.08582474218750001,0.03761639828125,0.018795756875,-0.06152985984374999,0.13814058906249993,2.92535231328125,-9.38406171875
1299,7,concrete,-0.9141536718750001,0.37750828125,0.0492627890625,-0.139141171875,0.004144414140625,-0.02943214265625,0.1001670234375,0.26782454765625,2.893621875,-9.34907578125
1300,14,hard_tiles_large_space,0.1391275,0.978947890625,0.148909140625,0.01053495546875,0.0060654475,0.0275222203125,-0.0946992,-0.01934632031249995,3.3018182625,-9.26989578125
1301,2,hard_tiles_large_space,-0.959380859375,-0.241582421875,-0.0390205546875,-0.14030851562500002,0.019399844453125002,0.045083060234375,-0.0768493033671875,0.0679115859375,2.8589246796875,-9.301322031249999
1302,17,carpet,0.715526640625,-0.6816875781249999,-0.099514609375,0.11490179687500002,-0.0035500107734375,-0.0919525859375,0.307790390625,0.6414816406250001,2.16030859375,-9.5875921875
1303,26,soft_pvc,0.85558703125,-0.496016953125,-0.068113484375,0.13151945312500002,-0.0014002911718750005,0.000770698593749999,0.010512498703125001,0.36499239062499994,2.9513004296875,-9.32642265625
1304,16,tiled,-0.66066515625,-0.7333126562500001,-0.126194375,-0.09924021875,4.698885937499993e-05,0.003967286046875,-0.004161871015625001,0.1326237640625,2.9971453125,-9.3203140625
1305,23,hard_tiles_large_space,0.19279742187499999,0.9694621875,0.149762421875,0.0232773125,0.0001249583593749986,0.009208699921874999,-0.0185654390625,0.17382710937499993,2.7983490625000003,-9.39949296875
1306,3,soft_pvc,0.834891015625,-0.530191015625,-0.0725550234375,0.12879921875,-0.008048058984374998,0.0005425547031250003,0.015243037070312502,-0.025298890624999997,2.8469703152343753,-9.4104265625
1307,19,soft_pvc,-0.11002680468750001,0.9824190625,0.14838828125,-0.023905554687500004,0.0018940671875,0.08449889062499999,-0.26332140625,-0.09478697734375,2.9874845,-9.341832812499998
1308,21,carpet,0.235076484375,-0.9602871093750001,-0.143896953125,0.042987804687500006,-0.0017122304687499997,-0.03364732984375,0.11216715468749999,0.04253261328125,2.80511875,-9.39708828125
1309,34,soft_pvc,-0.382536796875,-0.9112757031250001,-0.1440340625,-0.049929664062500004,-0.0032964117187499996,-0.0088113565625,0.025747593671875003,0.2573229140625,2.64295659234375,-9.45560234375
1310,12,hard_tiles,-0.496437109375,-0.8546234374999999,-0.134988984375,-0.070298015625,-0.006054572734374998,-0.014316371328125,0.0447675734375,-0.016499558984374975,2.87348934375,-9.261164843749999
1311,3,soft_pvc,0.845905703125,-0.51235796875,-0.06956789062499999,0.13072890625,-0.004571818750000001,0.012667725156249999,-0.034674118671875004,0.14279226796875,3.008471953125,-9.34149375
1312,34,soft_pvc,-0.236369140625,0.960284296875,0.142900625,-0.039530453125000004,0.004503539609375,0.007415617812500001,-0.0150684175,0.05429676093750001,3.38154828125,-9.18029140625
1313,35,soft_tiles,-0.0610060234375,-0.986750625,-0.15032734375,0.0001398318709375,0.0047951503125,0.0069588463515625,-0.024267467132812498,-0.31582862578125004,2.8083856249999997,-9.398824218749999
1314,4,carpet,0.9297087500000001,0.336302109375,0.055639921875,0.13940671875,0.00291951890625,0.022439686796875,-0.068037609375,-0.034860543359374996,3.030446875,-9.309860937500002
1315,31,hard_tiles,-0.944849140625,0.291943203125,0.037235851562500005,-0.14347921875,0.0010209314062500003,-0.044813431953124996,0.14990009375000002,0.25019532578125,3.0943953906250004,-9.167762265624999
1316,21,carpet,0.263282890625,-0.95295765625,-0.142481796875,0.0472683125,-0.0021425721875,0.02959246875,-0.09021240624999999,0.10414054609375,2.7582078125000002,-9.42829296875
1317,31,hard_tiles,-0.9329390625,0.328130546875,0.042081625,-0.142053125,-0.003759012578125,0.018863343203125,-0.04545003039062501,0.29461893750000007,2.840860928125,-9.352046093750001
1318,35,soft_tiles,0.622945390625,-0.7673532812499999,-0.114398671875,0.1000752109375,-0.0044223593750000005,-0.0155031825,0.049001393906249996,0.12696820625,2.969846328125,-9.291432812500002
1319,3,soft_pvc,0.8492716406249999,-0.5069089843750001,-0.06890215625,0.130489140625,-0.0035370710156249997,-0.013251801015625002,0.05199506953125,0.12637869375000002,2.863826875,-9.378775781249999
1320,12,hard_tiles,-0.454248828125,-0.87799859375,-0.1364025,-0.06456267187499999,-0.0006829914062500015,-0.011481527031250001,0.0276672098984375,0.20874904687499996,2.9474574765624997,-9.31846875
1321,31,hard_tiles,-0.9524736718750001,0.2656646875,0.033653273437500006,-0.14515289062500003,0.004576735804687501,0.0231589146875,-0.08000400234374999,0.07662533593749998,2.830076921875,-9.406593749999999
1322,19,soft_pvc,0.45930453125,0.87510953125,0.1380884375,0.06440304687500001,-0.006451982343750001,0.022516184296875,-0.052124079765625005,0.07135861562500001,2.7562571718749997,-9.414639062500001
1323,15,carpet,0.59089546875,0.7928942968749999,0.12370624999999999,0.0826869375,0.0025149761718750003,0.03063109765625,-0.0923718515625,0.069954084375,2.8641992187500005,-9.391326562500002
1324,21,carpet,0.36370140624999997,-0.91920359375,-0.13709171875,0.06281471875,0.0072917548671875,0.04680563046875,-0.12998839843749999,0.08809421718749999,2.9952359375,-9.3434703125
1325,18,soft_pvc,0.8345684375,-0.5306039843749999,-0.0737582109375,0.128499609375,0.0011925784453124997,0.01148484140625,-0.03563849140625,0.10066619765625,2.7593403125,-9.38027265625
1326,11,fine_concrete,0.9546571093749999,-0.258408515625,-0.0293449609375,0.144879765625,0.004739711718749999,0.019444222734375002,-0.0264091765625,-0.05158160390625001,2.813757421875,-9.371810546875
1327,4,carpet,0.92032140625,0.36205226562500004,0.0582739375,0.136121875,0.0025510943671875,0.0014078562812500002,0.011096729687499998,-0.1148370265625,2.86405234375,-9.35998828125
1328,0,hard_tiles,-0.88548453125,0.44018140625,0.0596768984375,-0.13636742187499998,0.0091573937734375,0.0004700011171874987,0.0015371639843749997,0.024458765624999997,2.746638640625,-9.28688453125
1329,18,soft_pvc,0.7965246875,-0.5850773437500001,-0.08600871875,0.125715625,-0.00573286171875,0.037042636953125,-0.1090255078125,0.1467501484375,3.0329463367968748,-9.3330109375
1330,20,hard_tiles,-0.8846415625,-0.439938359375,-0.07248267187499999,-0.13083937499999998,0.01272022503125,0.24238640625,-0.79834703125,0.1664280453125,3.1618325,-9.287906249999999
1331,9,carpet,0.57315421875,-0.805657578125,-0.11712140624999999,0.09168847656250001,0.008603791874999999,0.1081321796875,-0.343238203125,0.022955698437499998,2.94981015625,-9.3539703125
1332,19,soft_pvc,0.4930165625,0.8565373437499999,0.13609640625,0.06895907031250001,-0.00885325546875,-1.5617007812500317e-05,0.015850906875,0.27433439140625,3.0017964843750002,-9.2888203125
1333,14,hard_tiles_large_space,-0.13261828125,0.979229921875,0.1505146875,-0.02819103125,-0.004400868437499999,0.073521608671875,-0.19628253906249998,-0.0445855,2.9026721796875004,-9.32809765625
1334,31,hard_tiles,-0.95906125,0.2400778125,0.030975375,-0.14698546875,-0.0013417094531250006,0.0025058035937499997,-0.0004249396875000009,0.021315633593749994,2.9902226656249997,-9.359082890625
1335,15,carpet,-0.1093897734375,0.982621640625,0.14779507812499998,-0.0236730546875,0.0024306748359375,0.060817695312499996,-0.1886159375,0.050863466875,2.8577710937500003,-9.35189375
1336,33,tiled,0.014711124999999999,-0.98892984375,-0.14720554687499998,0.0107556953125,-0.0015733366484375001,-0.01695498015625,0.05392369359375,0.3018855703125,2.2167234375,-9.562319531250001
1337,4,carpet,0.9009721875000001,0.40758867187500003,0.06563499218749999,0.133411171875,-0.001246896328125,-0.018084842578125,0.0657038828125,0.24080884375,2.9080624999999998,-9.342665625
1338,35,soft_tiles,-0.061952046875,-0.986460234375,-0.151841328125,1.5052055234375e-05,-0.0016010444531250004,0.008091964609374998,-0.0204102109375,0.43514983281249997,2.9818621375000003,-9.3926640625
1339,26,soft_pvc,0.8439820312499999,-0.51585546875,-0.0694367578125,0.12947234375,-0.005191310757812501,0.012810892343750001,-0.03876227890625,0.11362707031250002,2.7879503906250003,-9.39433671875
1340,14,hard_tiles_large_space,-0.403547578125,0.902503359375,0.134065390625,-0.06828703125,0.008350462343749998,-0.0019734978906250002,-0.0184645328125,0.09633212890624998,2.93930734375,-9.39191234375
1341,8,fine_concrete,-0.134027890625,-0.9795571875,-0.14839859375,-0.0115784265625,-0.0007478392968749996,0.11695073125,-0.386978515625,0.038416765625,3.063945171875,-9.310446875
1342,4,carpet,0.914982109375,0.375038046875,0.0609137578125,0.1357653125,0.00197148690625,-0.015760493984375002,0.0591042265625,0.162987245078125,2.87251953125,-9.350943749999999
1343,33,tiled,0.041900570312499996,-0.9882375000000001,-0.14662421875,0.011293867187499999,-0.0016362838281249999,-0.008732026953125001,0.039325936640624996,0.13737395078124998,3.1064007656250006,-9.38726875
1344,29,soft_pvc,0.89384234375,-0.42138765624999996,-0.0584270859375,0.14164671875,0.0010824694687500006,-0.0022269420078124998,0.020415381484375,0.078008296875,2.96886925,-9.36145625
1345,12,hard_tiles,-0.420651953125,-0.894671953125,-0.13796125000000004,-0.0597894609375,0.002807999374999998,-0.009984661875,0.0462830390625,0.21192820312500002,2.98126390625,-9.3455142890625
1346,25,concrete,0.307920234375,0.94031171875,0.140025390625,0.0371428828125,-0.015952682421875,-0.01423247578125,0.061731434375,-0.2058653203125,2.7662606406249997,-9.4437671875
1347,2,hard_tiles_large_space,-0.9819752343749999,-0.115465546875,-0.026055359374999996,-0.14729953125,0.0077527872679687485,0.030993322812499998,-0.08799451640625,-0.07405285156249997,2.9975326014843753,-9.313674375
1348,16,tiled,-0.6932637500000001,-0.704834609375,-0.11431039062500001,-0.09760118749999999,0.0011450589843749995,0.0027935644531250003,-0.001186144125,0.137088659375,2.9729773437500002,-9.350996875
1349,11,fine_concrete,0.45321453125000005,-0.8795971875000002,-0.12376640625,0.07467062499999999,-0.007816619140625,0.037232915625,-0.060109847031250004,0.130475953125,2.7861116796875,-9.409045312500002
1350,6,soft_pvc,0.97300046875,0.175522734375,0.03426828125,0.14589875,-0.0013197879921875,0.0064041528906250015,-0.018917453125,0.018519257812500002,2.730685078125,-9.4106453125
1351,18,soft_pvc,0.795435625,-0.5875790624999999,-0.08402665625,0.122330078125,-0.009314502421874999,-0.01355990875,0.055411584765625,0.1370516109375,2.7955144609375,-9.2820359375
1352,26,soft_pvc,0.855020234375,-0.49657710937500005,-0.06775286718750001,0.13324624999999998,0.00040753617187499883,0.013948660859375,-0.048493515625,0.12978697734375,2.7347241718750004,-9.3886328125
1353,33,tiled,0.0323616875,-0.98854953125,-0.14686140625,0.01230175,-0.0027041488281249987,0.011800985312499998,-0.025414069609375,0.053520046875,2.8840389765624996,-9.3306875
1354,7,concrete,-0.9528934375,0.265014609375,0.0332659296875,-0.143456640625,-0.007870366875,0.06361278515625,-0.177482484375,-0.010769009374999985,2.772519578125,-9.28583828125
1355,34,soft_pvc,-0.40447421875,-0.9021711718750001,-0.140448125,-0.05253917968749999,-0.013727657187499999,-0.005542895625,0.022642727734375,0.11044141328124998,2.8732203125,-9.39501953125
1356,32,hard_tiles,-0.8722371874999999,0.46577171874999995,0.06417559375,-0.13466765625,0.008268343828124998,0.01362880734375,-0.040626538359375006,0.1049476409375,2.862992515625,-9.36172578125
1357,9,carpet,0.9508103124999999,-0.271338203125,-0.035571484375,0.145151796875,0.001021956171875,0.00449444856484375,-0.008121737625,0.10690682578124999,2.82165703125,-9.38265546875
1358,10,hard_tiles_large_space,-0.928823984375,0.339125,0.043501804687500006,-0.14278164062499998,0.004612471484375,-0.0059137116406249995,0.00490601921875,0.14717868367187498,2.6822515859375002,-9.502335390625
1359,18,soft_pvc,0.54637046875,0.8241658593750001,0.13047382812500002,0.07212242187500001,-0.00032626276562499907,-0.0069066132578125,0.030457842453124998,0.2163634921875,2.9692610390625,-9.3559375
1360,8,fine_concrete,0.29263984375,-0.94414703125,-0.139226953125,0.05452417968749999,0.003378246484375,0.151496515625,-0.50564671875,-0.129716721875,3.0386798765625,-9.30993359375
1361,10,hard_tiles_large_space,-0.5255510156250001,0.8377292187500001,0.12058203125,-0.086170359375,-0.0034527944921875003,-0.031804030992187496,0.1275075625,0.12834467187499995,2.6624469531250003,-9.60522109375
1362,4,carpet,0.913008828125,0.379903984375,0.060978140624999996,0.135482734375,0.0012236821640625002,-0.018295131796875003,0.0652486171875,0.144896503125,2.91986171875,-9.36136484375
1363,14,hard_tiles_large_space,-0.22735656249999997,0.9616453125000001,0.146613515625,-0.042288085937500004,0.012290033515625,0.10682954921875001,-0.34602390625,0.06484780312499998,3.0581676546875,-9.33723125
1364,25,concrete,0.28573499999999996,0.946713046875,0.1444278125,0.0350105390625,0.006346186171874999,0.00970432734375,0.0200912996640625,0.19196517187500006,2.6312878046875,-9.38333671875
1365,12,hard_tiles,-0.511098203125,-0.8460403125,-0.133614140625,-0.07164435937500001,0.02463017421875,-0.0025549602343749997,0.050861932812499996,0.03285397656249994,3.0492891117187497,-9.415631484375002
1366,19,soft_pvc,0.560994140625,0.81369609375,0.13010796875,0.0790896796875,0.001966423984375,-0.0007019245546875006,0.01601191046875,0.14251164453124998,2.891437109375,-9.32689140625
1367,7,concrete,-0.9634674999999999,0.221892890625,0.0251450390625,-0.147838671875,0.008001193828125,0.006258979140625,0.013266940937499997,0.163744109375,3.20012984375,-9.316670515625
1368,33,tiled,-0.0005654408046875001,-0.9890809375,-0.147045078125,0.00831691171875,-0.0061943037500000004,-0.031150887625000002,0.10766020312499999,0.16869995234375001,2.7129571875000003,-9.39619609375
1369,15,carpet,0.116935390625,0.9817378125,0.14945921875,0.01074722734375,0.0025195459375,0.0549291171875,-0.167873515625,0.09523150812499999,2.94796640625,-9.334140625
1370,28,fine_concrete,-0.27096328125,-0.9509462500000001,-0.144592265625,-0.037050875,-0.0024009920312499993,0.015009393828125,-0.010132780421875001,0.23372328124999997,2.890082828125,-9.297586015624999
1371,8,fine_concrete,-0.32715359374999997,-0.93271234375,-0.14508062500000002,-0.043988710937499995,0.007747053203125,0.0353688828125,-0.11581514375,-0.21200264062500002,3.129784953125,-9.26088125
1372,12,hard_tiles,-0.44915273437500003,-0.8806742968749999,-0.136414765625,-0.063734703125,-0.003869975351562498,-0.0066340077109375,0.039552889351562495,0.1526410546875,2.985784578125,-9.337625703125
1373,15,carpet,-0.24898203125,0.9567201562500001,0.14430523437499998,-0.04323484375,-0.0016618392968749999,0.005925661664062501,-0.0066473964054687504,0.08394776796875,2.72751328125,-9.422182031250001
1374,20,hard_tiles,-0.8559771093749999,0.49414250000000004,0.06823256250000001,-0.13590796875,-0.0023962968749999996,0.002379137578125,0.0030810776562500003,0.1478782421875,2.7633481617187496,-9.37008046875
1375,4,carpet,0.92604375,0.34742445312500003,0.0563421328125,0.13619359375,0.0027533230781249998,0.029017384375,-0.0807242890625,0.2856956303125,2.93994140625,-9.350134375
1376,21,carpet,0.37789554687500004,-0.91382359375,-0.13414437499999998,0.0642199453125,-0.0016831485937499999,0.0129892994921875,-0.038827111093750005,0.10236300000000001,2.888112578125,-9.3578609375
1377,11,fine_concrete,0.940066640625,-0.3083978125,-0.0375544296875,0.14031484375,0.015960730312499997,0.060504871484375,-0.17120984375,0.060749472656250025,2.73640276171875,-9.300896875
1378,9,carpet,0.9350714843750001,-0.32091531250000005,-0.043455953125,0.14410171875,-0.0031938364843749996,0.000995818859375,-0.0029681992968749998,0.11323834296875,2.8947382812499995,-9.349717968750001
1379,7,concrete,-0.9362203124999999,0.31909890625000004,0.0403135625,-0.14125265625,0.0032123880468750013,-0.05867772421875,0.19663250000000002,0.1409596171875,2.88418875,-9.384314843750001
1380,15,carpet,-0.24482851562499997,0.957851875,0.14399718749999998,-0.0429183125,0.000926367734375,0.01332431578125,-0.036155640625,-0.034014799296875,3.3205921875,-9.23827734375
1381,1,fine_concrete,0.93369625,-0.323482109375,-0.043298015625000005,0.147260859375,0.00020966926874999996,0.023249087499999998,-0.065839734375,0.0028773336718749985,3.1770546875,-9.2852109375
1382,23,hard_tiles_large_space,-0.061595007812500005,0.9859890625000001,0.153273828125,-0.016521414062499996,-0.002573828125000002,-0.10295941093750001,0.336630078125,0.07710504687500003,3.168391296875,-9.450249375
1383,23,hard_tiles_large_space,-0.23183882812499998,0.960647265625,0.14647507812500002,-0.042904375,0.0034354234374999997,-0.06148705859374999,0.21930392187499997,0.21994174218750004,3.1080424296875,-9.373244140625001
1384,28,fine_concrete,-0.20236453125,-0.9679645312499999,-0.146486015625,-0.025054812500000002,-0.003639664609375,-0.0223884471875,0.04585455234375,0.14417151562499997,2.6799611296875003,-9.4570859375
1385,31,hard_tiles,-0.93448078125,0.32331640625,0.04218621093750001,-0.142936484375,-0.0044409023437500025,-0.008631202578125002,0.020168501171875,0.22305545312500002,2.9148118984374998,-9.467742734374998
1386,18,soft_pvc,0.955790703125,-0.251971953125,-0.033313265625,0.14501390625,0.015732152187499997,0.187051484375,-0.5945378906250001,-0.11358124218750003,3.20901109375,-9.27106484375
1387,29,soft_pvc,0.8946582031250001,-0.420620625,-0.057325273437500004,0.13920265625,-0.0090989178125,0.010835353375,-0.02895864375,0.020928671874999992,2.98622109375,-9.338206249999999
1388,21,carpet,0.37019234375,-0.916761328125,-0.135899375,0.063526109375,0.0022902693906250004,-0.007421826562500001,0.02390850796875,0.14969768125000002,3.22570703125,-9.26007890625
1389,29,soft_pvc,0.8970787499999999,-0.413836953125,-0.058208515625,0.143508125,-0.017179024375,0.019802494085937497,-0.047814757812500004,0.11987584359375,2.979439609375,-9.37230390625
1390,33,tiled,0.01501646875,-0.9889078124999999,-0.147402734375,0.010397067187500001,0.00275291671875,0.008770241875,-0.0023516873437499997,0.0993378125,2.68947796875,-9.4049875
1391,13,soft_tiles,-0.7797547656250001,-0.6079532812500001,-0.0985424765625,-0.11252875000000001,-0.00018306687500000004,0.00543588859375,-0.010838301796874998,-0.0690400625,2.914076953125,-9.37083203125
1392,20,hard_tiles,-0.924150625,0.35009945312499996,0.0459579375,-0.14454039062500001,0.008767080234375,0.128436546875,-0.40274937499999997,-0.19788077187499997,3.392892578125,-9.203789843750002
1393,7,concrete,-0.959843359375,0.23717390625,0.02790621875,-0.14720484374999998,0.0005671284374999992,0.0007645710156250011,0.017543631328124996,0.2647175546875,2.9509519296875,-9.31505234375
1394,5,hard_tiles,-0.21152984375,-0.965719453125,-0.14847328125000003,-0.02442065625,0.001093388203125,0.0052496931078125,-0.009504877109375,0.168456353125,3.115040625,-9.3152875
1395,13,soft_tiles,-0.8332459375000001,-0.53316890625,-0.084994390625,-0.11892781250000001,-0.007215193046875,-0.04913184375,0.157898125,0.159356878125,3.0401828124999994,-9.327726562499999
1396,4,carpet,0.9346525781249999,0.322635,0.053422015625,0.139386484375,0.0021261244531250003,0.05152910937500001,-0.15719890625,0.0039053585937499965,2.95966171875,-9.3457390625
1397,7,concrete,-0.9337856250000001,0.325955078125,0.041816875,-0.14158273437500002,0.008404566640625,0.01151795971875,-0.0354857859375,0.19560726484375002,2.9509121875,-9.3783625
1398,23,hard_tiles_large_space,0.193055078125,0.9692185156249999,0.150935703125,0.023556125,-0.004236708359374999,-0.027847298359375,0.050413129218750005,0.3294432953125,2.8859284374999996,-9.296919765625
1399,27,wood,0.6701478906249999,-0.7269454687500001,-0.10350203125,0.10735109374999999,0.0006448752343750001,0.0979652890625,-0.299761796875,-0.11521553906250001,2.9813140625,-9.340753124999999
1400,16,tiled,-0.324282265625,-0.93341359375,-0.146187890625,-0.043487234375,0.0100063558203125,0.121336203125,-0.381354375,-0.022750508593750003,3.1261296875,-9.337596875
1401,22,carpet,-0.9591966406250001,0.239976171875,0.031025656250000002,-0.14624273437500002,0.0015077593750000002,0.0163646590625,-0.0427703938515625,0.14638491406249998,3.13475,-9.30655078125
1402,5,hard_tiles,-0.30627953124999996,-0.940034609375,-0.145011171875,-0.0384525390625,0.01017717046875,0.026570243046875004,-0.0946035421875,0.08649422343750002,3.3466909609375,-9.214125
1403,33,tiled,0.034207085937500006,-0.9885685937500001,-0.146295,0.0126399609375,0.0033593710937500007,-0.0017261745468750006,6.442953125000009e-05,0.15963240625000003,2.8630813125,-9.4041484375
1404,34,soft_pvc,-0.37947921875,-0.9132075,-0.14132117187499998,-0.0455501328125,0.00610505078125,-0.0030431218749999997,0.016436409609375,0.22619594296875,3.074036328125,-9.292516406249998
1405,16,tiled,-0.705462109375,-0.6926642968749999,-0.112899296875,-0.09892253906249998,0.0010364207031250002,0.026297546875,-0.055457890625,0.19648539218750002,2.8045060703124998,-9.40296015625
1406,21,carpet,0.37783539062500004,-0.91361046875,-0.13532523437500002,0.06507869531249999,-0.0016462988281249996,-0.01448468046875,0.060614296875,0.15722160078125,2.77383046875,-9.419594531249999
1407,12,hard_tiles,-0.47890765625000004,-0.8642584375,-0.137177265625,-0.06984715625,0.0042173687500000005,-0.01722784921875,0.0463971026953125,0.19458498984374994,2.9422465625,-9.36865390625
1408,26,soft_pvc,0.85011671875,-0.504986484375,-0.06882785937500001,0.1324534375,0.0037281659375,0.02186819953125,-0.058030018749999995,0.03814920546874999,2.8653987812499997,-9.366900000000001
1409,21,carpet,0.377227265625,-0.913930390625,-0.135018203125,0.064732015625,-0.0028009952578125,-0.015665475078124998,0.0579673984375,0.03817789531250001,2.6109187499999997,-9.4656359375
1410,8,fine_concrete,-0.36318031250000005,-0.919693125,-0.14132546875000002,-0.0476823359375,-0.00020101320312499978,-0.02480773484375,0.08084892890625,0.010687828125000048,2.7196148046874997,-9.34423984375
1411,10,hard_tiles_large_space,-0.7841850781250002,0.60220015625,0.08483822656250001,-0.121614375,-0.00844972421875,-0.13931174453125,0.41705867187499995,0.19241392421874998,3.05824064140625,-9.4775734375
1412,17,carpet,0.404911171875,-0.90299125,-0.127793984375,0.06523091406249999,-0.0027604404687500018,-0.048585429296875,0.1642141953125,0.425217484375,2.51986434125,-9.327942968750001
1413,8,fine_concrete,-0.23457875,-0.960336015625,-0.147719765625,-0.0299532109375,0.0080055875,-0.017403064062499998,0.05976300625,0.28237289062499993,2.8032312343749997,-9.326871875
1414,34,soft_pvc,-0.39876500000000004,-0.905225859375,-0.13824632812499998,-0.04936167968750001,-0.001118856015625,-0.014170409453125,0.0394957887578125,0.057286727187500004,2.57832265625,-9.442167968749999
1415,12,hard_tiles,-0.4966403125,-0.8539469531249999,-0.136804296875,-0.0735304453125,-0.021151046562499998,0.009010627421874999,-0.007859502343749998,0.08421304687499996,2.6281376875,-9.3472808359375
1416,11,fine_concrete,0.9407135156249999,-0.30420226562499997,-0.0361912109375,0.14562859374999998,0.005258025000000001,0.006423337734375001,0.0007108078125000002,0.3062825390625,3.02640890625,-9.28360390625
1417,6,soft_pvc,0.9672440625,0.20727625,0.0366575703125,0.14174593750000003,-0.0013691228906250008,-0.0325239967421875,0.12395257812499999,-0.03764465624999999,2.996454296875,-9.347562499999999
1418,20,hard_tiles,-0.8939610156250001,0.422001328125,0.056420421875,-0.139861484375,0.00623185,-0.00848220859375,0.0245488265625,0.2530555390625,3.1368085468749998,-9.21591015625
1419,19,soft_pvc,-0.24070734374999997,0.958998828125,0.14343343750000004,-0.0423807578125,0.0010175333828125002,0.022737658359375003,-0.068723241796875,0.10786819296875,2.6965284374999996,-9.42247421875
1420,0,hard_tiles,-0.867348046875,0.474416953125,0.06591654687500001,-0.13521984375,-0.00342217734375,0.022405208046875,-0.054395624218749994,0.010719350624999957,3.0461121093749997,-9.336375703125
1421,7,concrete,-0.934673515625,0.32318921875,0.0400748359375,-0.14257257812500002,0.0001477910156249998,0.0087095585984375,-0.0245638999984375,0.09037639062500001,2.91087225,-9.33649453125
1422,31,hard_tiles,-0.93813109375,0.313296796875,0.04001796875000001,-0.141951171875,-0.0048744750000000005,-0.00685333515625,0.018388131093750003,0.15837034140625,2.8174491250000004,-9.29589609375
1423,6,soft_pvc,0.9800610937500001,-0.130679453125,-0.014091142968750001,0.14809953124999997,0.0030718484609375003,-0.103094140625,0.34234554687499996,0.36980412500000004,2.588170125,-9.4047671875
1424,32,hard_tiles,-0.8908799218750001,0.428543671875,0.05872646875,-0.13868421874999998,-0.001996186718750001,0.008660100328124998,-0.00576307265625,0.25892585937499996,3.2193458828125,-9.313218749999999
1425,3,soft_pvc,0.8343304687499999,-0.5310697656250001,-0.071639859375,0.129263046875,-0.004042035625000001,-0.020361882265625,0.082160921875,0.2168916015625,3.01434921875,-9.326889062500001
1426,0,hard_tiles,-0.881974765625,0.4466890625,0.061426765625000004,-0.1371653125,-0.00038159062499999686,-0.00028658046874999784,0.017704100546875,-0.0711321875,2.7581515312500002,-9.392613359375
1427,7,concrete,-0.92632109375,0.34682859375,0.044694828125,-0.13995226562500002,-0.0031102607812499997,-0.0430420761171875,0.15287907031249998,0.19073058593750003,2.702231484375,-9.343194531249999
1428,30,soft_tiles,-0.39111859375,-0.9077425000000001,-0.14152718749999998,-0.054754921875,0.0012840847234375,-0.0026947893749999993,0.024295336796874997,-0.19861655781249998,2.88810546875,-9.370839843749998
1429,11,fine_concrete,0.945675078125,-0.28750015625,-0.0339526484375,0.14794296875000001,-0.014145510546875,0.010453353828125,-0.01528734453125,0.14471790703125,2.571520234375,-9.32150546875
1430,15,carpet,0.010372392187500001,0.9886420312499999,0.149595390625,-0.00522553359375,0.0005214502734375001,0.0556858515625,-0.17750820312499999,0.16426293281249998,2.7551421874999997,-9.423356250000001
