# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9,10,11
395,25,concrete,0.261348034375,0.22701424453125002,0.47258431562500003,6.3870666085937495,6.674670882812499,10.8264061953125,0.21367254280983225,0.2035688668865979,0.35392808111669877,5.687453007641119,5.559845726307979,8.136983509109934
396,20,hard_tiles,0.024189390781249997,0.09915328906250001,0.304725390625,0.40797248046875,2.46458984375,9.518628125,0.015294569536240612,0.026940715293652287,0.06607108345257713,0.28226294950353475,0.9166503133726763,0.409831913322687
397,21,carpet,0.012915287390624999,0.017259912031249998,0.0435683921875,0.19402988929687498,2.9643640625,9.34599609375,0.008725969865158402,0.008228569452990955,0.020583536216000585,0.16159215000801816,0.38524855343952435,0.3468160031816096
398,16,tiled,0.003394118171875,0.003165952946875,0.007785523203125,0.165310515625,3.02479140625,9.3209203125,0.0026611507892080853,0.002384628797783239,0.005076999626092064,0.07079396147613248,0.09763723517066866,0.043785047318146614
399,15,carpet,0.030694207968749998,0.08716814765625,0.27906709218750003,0.726944078125,3.3090664062500004,9.2344171875,0.017925229554856665,0.05304450106106954,0.1663568933945849,0.4931776582500565,1.1613834686671474,0.2116655126274469
400,0,hard_tiles,0.1160352796875,0.048058431171875,0.042196159999999996,1.6431023125,3.2445398046875003,9.314516328125,0.07938654129202388,0.043453863107049726,0.02918097944139909,1.5126068743341832,1.653096959846659,3.607455444871658
401,12,hard_tiles,0.109089505703125,0.051778084218750006,0.047004038359375,1.0535541796874999,3.217745484375,9.162618671875002,0.08346361358043783,0.03754257320418969,0.03248638003303511,0.9753196487348026,2.0926554975903073,3.3994326809776685
402,18,soft_pvc,0.034933148828124996,0.031941454296875,0.07908336859375,0.5768463203125,2.8519577343750004,9.3596,0.02311237942031917,0.01949751778489579,0.04555537670883528,0.40381955448026485,1.042833416750231,1.0583782529181143
403,32,hard_tiles,0.07343481796875,0.059466113125000004,0.028778595390625,1.8958114765624998,3.19050350859375,9.229614843750001,0.06305796176842411,0.04447056444229212,0.02285581267905548,1.2799289345508844,1.734605727849695,2.8619697615641906
404,12,hard_tiles,0.10457420375,0.049162386484375,0.07909631109375001,1.576738,2.924435703125,9.429175781249999,0.08445503327460958,0.04491294958732666,0.06168477661351507,1.3386144937307147,2.042504551832322,3.296846675061881
405,21,carpet,0.0104952876015625,0.013780000312499999,0.053655460937499996,0.1636995328125,2.872321875,9.371851562500002,0.006987582313964589,0.0072587080451495395,0.015182678247915422,0.11311906581266216,0.400604935327792,0.13241319679344118
406,4,carpet,0.009221190460937499,0.0122990949234375,0.031769533984375,0.25486366171874997,2.78094921875,9.39538671875,0.0068844989878254405,0.009109801579634293,0.023722754600691842,0.20398668421316635,0.3713203485528226,0.2689034876735209
407,29,soft_pvc,0.02912890953125,0.013391033515625,0.025812121968750004,0.37126266812500003,3.00191328125,9.302240625,0.021062010952645243,0.008881674471212181,0.012929061683255893,0.2744758123551506,0.8452494637652742,0.723046216909479
408,20,hard_tiles,0.09517111857031249,0.0471390846875,0.05466152109375,1.876039375,3.4691796015625003,9.345038671875,0.06961982010014661,0.03597451149862301,0.03927146947321986,1.4886051081749945,2.3767347011266726,2.6894289732863634
409,3,soft_pvc,0.06711502515625001,0.032651521328125,0.01862192359375,0.9662429609375,2.7900991875,9.38947265625,0.04565687530442254,0.02492747642895979,0.01510723483923523,0.6359378254130298,1.7429591126149102,1.6531526605774176
410,11,fine_concrete,0.058663167031250005,0.041270123828125005,0.04607514265625,1.2221916640625,2.9821346875,9.36132421875,0.041657131093260566,0.02841713647655284,0.02646620600374007,0.7448709076173271,1.5824602533268497,1.6056529736637761
411,11,fine_concrete,0.108748579140625,0.050153956406250005,0.0327074642578125,1.5196686874999998,3.481712984375,9.27281640625,0.08165953924345624,0.038778030353770906,0.027422046130834432,1.3201503863925985,2.0605669276120198,3.109136656211248
412,34,soft_pvc,0.03989956328125,0.012626121171874997,0.037252406249999995,0.29585753593749997,3.066955390625,9.2948640625,0.022343883360248416,0.008596503879659417,0.02000481454191774,0.22103904085220327,1.5147841419607564,0.482691559728877
413,18,soft_pvc,0.02078116828125,0.188292265625,0.59854046875,0.42749572109375,2.867090625,9.3793625,0.01572326260243253,0.018350212031082728,0.023514405320840533,0.34385747504320074,0.6351102882124957,0.5833672850089813
414,31,hard_tiles,0.087566880703125,0.038470188046875,0.037020468515625,1.0510767390624998,2.9557796640625003,9.38072421875,0.0717586878418217,0.02634180494659852,0.02181107175208106,0.8213957129456622,1.9482055499160442,2.961050825683186
415,13,soft_tiles,0.0034694903906249998,0.003910444860156251,0.0059002951015625,0.14142857265625003,2.93074765625,9.357338281250001,0.0023440265938689114,0.0026084259915909874,0.004072044603693577,0.08694703189103366,0.08701970499264426,0.026612585489217244
416,34,soft_pvc,0.0424667125,0.03356814164062499,0.037159800624999996,0.77828893359375,3.0176429140625,9.31035859375,0.03112971207516723,0.022859717775738135,0.015731303073161403,0.5222861257214425,1.4824324055165161,1.0334334773528713
417,10,hard_tiles_large_space,0.10666415921875,0.1061655890625,0.337913671875,1.8211175640625,3.3256275859375,9.292403203125001,0.09791605955173234,0.06066681386840187,0.065818882511868,1.4652172695340242,2.4065886192287227,3.359785393570532
418,23,hard_tiles_large_space,0.10378834843749998,0.100814371875,0.27443796875,2.1298512421874998,3.61748896640625,9.33576171875,0.07389660442074832,0.057644518495381374,0.05998955956507369,1.740149960398855,2.8501246537633125,2.8701358496027973
419,31,hard_tiles,0.0863928375,0.0465054573046875,0.06420116304687498,1.7192301328125001,3.085743390625,9.474890625,0.0675903485747422,0.0401555071836725,0.043194292083593135,1.6145617517230264,2.480967641162602,2.637831242245864
420,3,soft_pvc,0.05746244296875,0.028954689062500004,0.07485535937500001,0.36645896875,2.9258502968749998,9.406827343749999,0.03538373269820576,0.019275570746776962,0.017893450273308097,0.23022032462712955,1.8939615271324992,1.0245240005817065
421,21,carpet,0.051629234453125,0.0499841181484375,0.08493927109375,1.69662389375,2.6650391953125006,9.3957875,0.03626463109367249,0.039483224738341496,0.06331982912108806,1.3607755224866769,1.4110321086934416,1.5944295569360378
422,11,fine_concrete,0.0475071475,0.12416164015625,0.39367523437499996,1.64504484375,3.1126807796875,9.210281250000001,0.041070580418700944,0.05891118553582887,0.1110671585472392,1.2407677970292255,1.3185478755694053,1.8415085353008651
423,6,soft_pvc,0.033206590859374996,0.0305620296875,0.05655253242187501,0.8109616414062499,2.992097734375,9.3598328125,0.023575446409062804,0.026339100327219558,0.03585008125086983,0.6208981222367331,0.9165140529108914,0.9149656525408972
424,18,soft_pvc,0.038219456328125,0.019114024687499998,0.034364565078125,0.6624819140625,3.008086015625,9.3567359375,0.02637148139588116,0.013581651658286249,0.016903647306041675,0.47548668468538025,1.0522636790156403,1.2780435296610582
425,22,carpet,0.0046015357992187506,0.0027842934531250004,0.0027378056015624997,0.1459286640625,2.9238109375,9.35699140625,0.0033701775906554883,0.0019617766967853154,0.0021713709565294097,0.02706513341121439,0.1816185396452441,0.035257120352100005
426,16,tiled,0.004989757017187501,0.00464072140625,0.004662820828125,0.18137504375000002,2.86988046875,9.36754375,0.0039058566897216206,0.00372954035710326,0.003094251602554915,0.14370063457240212,0.18623296568855705,0.11518600226237345
427,12,hard_tiles,0.15925060546875,0.052863415625,0.04611049765625,1.32386687265625,3.5436359015625,9.7680663046875,0.14174374994941594,0.047622185063864335,0.02821098748150506,1.1300327663154515,2.7819700258732794,4.735212540188796
428,0,hard_tiles,0.11327246640625,0.048366896796875,0.0631156556796875,1.9498404609375,3.9437355234375,9.37254140625,0.08181652809653235,0.035276787542576904,0.042917548733241204,1.4348869374511974,3.1719558915732495,2.599286544886144
429,1,fine_concrete,0.09880798125,0.05285013328125,0.0523850825,1.4792244531250003,3.08943358515625,9.309141414062502,0.07435327177461319,0.03685773150657957,0.03734208124329016,1.048404574961104,2.0126107186311097,3.484079258674159
430,6,soft_pvc,0.06294304671875,0.02990588953125,0.0785314375,0.6486543171874999,2.822842734375,9.423802343750001,0.043827506661282815,0.022218168986719973,0.019997874695182456,0.51877983148972,0.8206973188456825,1.8137187305395872
431,1,fine_concrete,0.11077176328124999,0.035995976796875,0.04005970625,1.0702094140625,3.1311769531249998,9.443919140624999,0.08066690443515125,0.02585571683847724,0.028424461038059803,0.8875092243385023,1.685953901379238,3.423646270888509
432,33,tiled,0.002676750359375,0.00419044513046875,0.002416870059375,0.16226128515625002,2.84200625,9.37892578125,0.0019064205641391053,0.0026459762231528486,0.0017904358340451916,0.1147462195855149,0.051330329956444855,0.036781797991019244
433,34,soft_pvc,0.04176402092187499,0.0294017914140625,0.03239412765625,0.8580483984375,2.9934305468750004,9.3204921875,0.02908477350708021,0.020122132867618412,0.02331138045357036,0.5790181028031871,1.4001909158186634,1.009570821996389
434,18,soft_pvc,0.02981537125,0.148966328125,0.473900390625,0.5549862359375,3.1172598437499994,9.30702421875,0.020284995243518206,0.02987180109942459,0.03425511233292283,0.3357888498088972,0.871126583225158,0.799052608928428
435,26,soft_pvc,0.04215079703125,0.041686378765625,0.023392085312499998,0.591830203125,3.1674453906249997,9.33150703125,0.03475336494208509,0.02636599847106939,0.012987229825325885,0.4528761977850114,1.3238676700137593,1.29710489433341
436,14,hard_tiles_large_space,0.09554399453125,0.0531831671875,0.09856829453124999,1.605686359375,3.3655201015625,9.356147734375,0.0758942638515219,0.04334960738384797,0.050825663150677554,1.1362161082494575,1.9911703840632737,3.1753625985955853
437,34,soft_pvc,0.0413553740625,0.0158801921328125,0.0404500765625,0.46839969140625,2.7753232031249997,9.3780890625,0.02284588976761173,0.013484013713011582,0.02497781367383389,0.34198440655657386,1.38274778357089,0.653367280210083
438,20,hard_tiles,0.10301907187499999,0.031212165078125,0.07157812140625,1.2103680015625,3.7390331562499997,9.381608593749998,0.07475858199182504,0.02207809920202166,0.05128010837013007,0.8270432517511702,2.4412895311887373,2.0586742016263218
439,15,carpet,0.020627143984375,0.01808681484375,0.0502951484375,0.24509174218750002,2.8287531249999995,9.3834546875,0.011632730314902721,0.009255510429587421,0.016347520129733097,0.17267755102851953,0.6837421752223087,0.367536590835562
440,9,carpet,0.0143095439859375,0.008245971109375,0.01549588046875,0.2569470296875,3.0332406249999995,9.33082421875,0.010781518231563434,0.005528249258109919,0.012749827811471052,0.20446674022408892,0.5009306051361899,0.35644155568140073
441,35,soft_tiles,0.036642484687500004,0.025925720406249998,0.022495020570312503,0.663723890625,2.715522109375,9.38296796875,0.027295848057147496,0.019479438848568918,0.013848902221340938,0.4519107958554333,0.8400075162811531,1.3267436063614078
442,23,hard_tiles_large_space,0.048968831328125,0.07273965624999999,0.119304916875,1.7879693625,3.3682462421875003,9.240370312499998,0.03351777923847917,0.03989635997306754,0.08045875819061724,1.4272972165256494,1.6819893974615565,0.8689059896249723
443,16,tiled,0.01642052617265625,0.0615382265625,0.18976640625000002,0.32102691421874996,2.9572421875000003,9.33625625,0.010991698900044346,0.01508298064780655,0.03209205856629426,0.22139275924774438,0.5664711826035062,0.18430600605294312
444,3,soft_pvc,0.06615631203125,0.029152449718749997,0.02352711284375,0.9173197265625,2.9253113749999997,9.41044609375,0.0488405157954514,0.023335060640164954,0.019306073073588087,0.6233237534831383,1.760701390424455,1.6202553433459157
445,9,carpet,0.0155317821875,0.020838901171874997,0.059178625,0.27966676640625,3.00425859375,9.341927343750001,0.011889114109291842,0.009529861715378011,0.00859090399874338,0.19601693480267499,0.3946603127072033,0.4683703030046785
446,10,hard_tiles_large_space,0.1497493453125,0.06533133015625,0.10869232734374999,2.0242876304687503,3.34052521015625,9.497628976562499,0.1192940140021643,0.051233336046665016,0.07416593728291469,1.5032694495980956,2.169027898617218,4.5410609600213805
447,23,hard_tiles_large_space,0.15938415234374997,0.053355728671875005,0.0789635396640625,1.5747943515625,2.9589920390624997,9.763867265624999,0.1399649186864934,0.04545235351323872,0.05075642751179797,1.43784595706337,2.326214629037832,4.700868798570097
448,22,carpet,0.021024813203125,0.010987096328125,0.03098159625,0.22560423203125002,2.80241640625,9.403748437500001,0.011448719960632809,0.007692015327547139,0.022171244928987765,0.15169951663136258,0.7212362507113809,0.2336651737744814
449,12,hard_tiles,0.1620349209375,0.037505085156250006,0.07962452109375,1.2793349921875001,4.68453084375,9.451503437500001,0.1181445548909155,0.03259634246510184,0.0487122528160967,1.0637426111335149,2.9615805081756004,3.4441518656948675
450,1,fine_concrete,0.0880444784375,0.048330912421875,0.061164081289062505,1.69840084375,2.7939992265624998,9.29339609375,0.054867528867154354,0.04757954643542209,0.03959140860862335,1.1413349490008635,1.5896683753306173,2.7987815945459404
451,34,soft_pvc,0.04578321504687499,0.024907547109375004,0.0512687296875,0.63083978125,3.0774227343750002,9.32220078125,0.02660471960079956,0.020501030250822845,0.031068149112835803,0.5206205677536565,1.4193102502413555,0.9254861140314397
452,9,carpet,0.022212353226562502,0.0661368125,0.21630945312500002,0.28791282578125,2.765081640625,9.41901640625,0.015767123021950307,0.01308895698178788,0.03868889137862673,0.1685768540845476,0.8289006078769122,0.34724532119268364
453,3,soft_pvc,0.04251441593750001,0.033743284062500004,0.02199978953125,0.9344288046875,2.91586421875,9.335102343750002,0.031775782249422214,0.02278064609943553,0.01563836581364686,0.6329130139789163,1.1908799243768302,1.3709160106285256
454,9,carpet,0.02707575390625,0.11263716406249999,0.35416359375,0.24453664843750003,3.08171953125,9.31372265625,0.014930082082074591,0.009041793523495269,0.016751126348993995,0.19392239290288268,0.9347534797055614,0.2423513217594848
455,21,carpet,0.012939750156249999,0.00494808465625,0.015798761640625,0.15120520640625,2.86633828125,9.381840625,0.008534549241141946,0.00378832942405635,0.012087032472182404,0.13721140371565216,0.42728081206938245,0.19666412493667815
456,19,soft_pvc,0.04051772317968749,0.04313417445312499,0.07083355875,1.3312101225,2.9921448437500002,9.42175859375,0.03418165198245034,0.03283704827876955,0.0442665402788089,0.9630809302318315,1.3145325042119207,1.3081390826718875
457,16,tiled,0.042463868828125,0.042682664375,0.13459669062500002,0.543330511796875,2.876675625,9.391435937499999,0.03482935150294842,0.024532534253319728,0.08167799863592154,0.3852330415067057,1.282877502602639,1.350322263082871
458,21,carpet,0.0115046952734375,0.011079937265625001,0.027410652343749998,0.23089708859375002,3.0390390624999997,9.3438265625,0.010213676235112473,0.007386480223443465,0.0130570791585803,0.16037701283735212,0.44151012733188927,0.26485404809901175
459,27,wood,0.0260432168359375,0.0577266640625,0.181091484375,0.33036456328124997,2.88286484375,9.35901484375,0.019116969476713788,0.017715041466521707,0.022589661839332184,0.24555453641983738,0.6658109618857015,0.7712095892056764
