# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
1421,7,concrete,0.0003433875130677608,0.001077999890838789,0.00021593712110472372,0.0004539982896680168,0.048377975362569936,0.02526797035185052,0.0302457101462276,1.0543271984123648,1.4089375253164393,1.0155330049342157
1422,31,hard_tiles,0.00037044153210855795,0.001028450695823695,0.0005358837901293877,0.001160215242081824,0.13183395288748054,0.04099237274271304,0.02543186876755374,1.6517452245626962,3.62552968260412,2.420927023354198
1423,6,soft_pvc,0.0021321472577453334,0.016116498500594902,0.002488733516635632,0.00048543772028287894,0.050275699064699586,0.02583929035878984,0.027653257968337615,0.6576470969173337,1.3370965819025564,1.019829690753358
1424,32,hard_tiles,0.0002219990712739203,0.00043295292594459065,0.0006574848850151899,0.0008747514016270214,0.2238538422199884,0.09982394760449766,0.10133259171376015,3.146254664280047,3.384840777046028,5.545290649233929
1425,3,soft_pvc,0.002140482881915532,0.0033627050274025465,0.0004988687943483836,0.00028417797733591927,0.04699290579912528,0.031616967578156394,0.016163183890021374,0.8960839474180519,0.702175738441339,1.1898177537858985
1426,0,hard_tiles,0.0003624115513726875,0.0006652788859521612,0.000516144624299585,0.0008354087112568019,0.15182391792021072,0.07351256941318783,0.05785950613685766,2.4055464488367058,2.7167801008023176,3.5094686084773477
1427,7,concrete,0.0025641050565862033,0.006813648611240598,0.001260742862049587,0.000322478717426996,0.03795103603065665,0.026217953555970855,0.0281738265170396,0.8830453166432373,0.7074614923819283,0.9201947497938779
1428,30,soft_tiles,0.0013244018310018064,0.0005616424018002981,0.00011185186562480797,0.00018341417481068458,0.0038641487421892935,0.012604409745558159,0.028904901190649472,0.25995801051534345,0.11813094516030834,0.028408725386764304
1429,11,fine_concrete,0.00012001299469842564,0.000738170229747812,0.0002707168894182787,0.000998215876713768,0.07546110051506609,0.04288457276323354,0.02955658605372778,1.1319262213901096,1.6062770194023512,1.7465887206078217
1430,15,carpet,0.008458942849271907,0.00010253322155982987,0.00014455698672879706,0.0012833553562267292,0.015899204214550114,0.009797779796408152,0.02706163946188387,0.25470178473144367,0.42820994004280755,0.2988149808383735
1431,7,concrete,0.001392138464957863,0.0029349464965310705,0.0004304468381446774,0.0012529330335350876,0.12367173680219229,0.05105143822340746,0.03391548411757367,1.6044173977263072,3.8014858430205307,1.8524441420428952
1432,8,fine_concrete,0.0006072287876386548,0.00013246461791738905,0.0002847370527503996,0.000560297552566589,0.06913489739315454,0.04158270152136706,0.041057201832979444,1.3439945108986957,1.5698496834595828,1.6395967145331753
1433,33,tiled,0.0037549732168326924,0.0002957375826191913,0.0005852613129563231,0.0005499548727808247,0.05206145376139287,0.022394085083131548,0.03976093571763397,0.5002752486774048,1.3112110314932206,1.1615726678493696
1434,29,soft_pvc,0.0006177338908560115,0.0014739834764400737,0.0006954858660273048,0.0007726379666378264,0.03572821881884281,0.018400210054392626,0.016017870290187763,0.5400014720228337,1.08484963737032,0.6708417513897855
1435,18,soft_pvc,0.0016692995861733323,0.0011498063271019813,0.0004779686669969686,0.00048727052191101976,0.06250577240611258,0.025247890790160325,0.03202573589713523,0.5211517862908561,1.8294397586937907,0.8136095394085403
1436,0,hard_tiles,0.00029544903217853705,0.0006230688720646658,0.0004896205951024093,0.0006345704315269971,0.1286395448777714,0.07320677168686762,0.04548841507820558,3.029533650040435,2.2432682840457465,3.4031362880013054
1437,18,soft_pvc,0.0005659767552647422,0.0008046114003761306,0.00020140641712924586,0.00031750180701995605,0.058058120255173665,0.032611005980568285,0.04059916137834935,0.8090765997391809,1.120152291482012,1.4371535216377753
1438,34,soft_pvc,0.0012885528159043394,0.0005594312940860035,0.0006568072364473536,0.00023078424578603166,0.12365028686295416,0.04662001406861566,0.02710896818722809,1.1683688735972775,2.3294358316533716,2.716742559562874
1439,15,carpet,0.008993590446324033,0.0016293731719878549,0.0003029624141130934,0.0013457487344411662,0.014399648358749958,0.009727682187482361,0.01848401486269517,0.26565539112193765,0.4745536768140506,0.260824970373406
1440,23,hard_tiles_large_space,2.5353819477733124e-05,7.18027830130854e-06,3.2378076591265225e-05,2.1270898214223155e-05,0.0026989153440997887,0.0030914855433331508,0.00277814499140378,0.02724005992529015,0.04554610033646541,0.013360292526057825
1441,13,soft_tiles,0.0009762692278386245,0.001109175334144695,0.0004583719318205023,0.00026056962044645484,0.049576437604277476,0.03494289208206566,0.03315929393588836,1.0967488824167007,0.956549734348416,1.2704160252458792
1442,33,tiled,0.002539568120028894,7.618621659860086e-05,0.00042374861005257085,0.0004273485095705871,0.06347820030823932,0.03623208213181991,0.033923896699163666,1.0951638996223725,1.4212198608463218,1.5344440634260896
1443,28,fine_concrete,0.001702944485846499,0.00028098455355399585,0.0006284579341531127,0.0007480600267691774,0.051156367664859995,0.04203497406333972,0.06574622505885909,1.2223094968771795,1.0628469303691663,1.6210692363379995
1444,29,soft_pvc,0.002073183420696202,0.004305017376198963,0.001421076369271633,0.0005247544068419046,0.02777400012804863,0.014523150127876304,0.013037374504279753,0.48263138579571746,0.9015239603469577,0.38010841553165253
1445,29,soft_pvc,0.00022022104429325092,0.0005980932430179682,0.0002762252534164821,0.00042971826594402184,0.03590570233919895,0.014390135760325834,0.01721705051313797,0.4675368792474389,0.8759912102829358,0.7129957835586663
1446,34,soft_pvc,0.00036406075643359386,0.0001694763736068715,0.0001282426812833179,0.00012913382350321183,0.023319782776543736,0.012350132839879213,0.025300503358774113,0.36959654375129475,0.3872611817305811,0.5316213927890752
1447,16,tiled,0.018404650200895805,0.005113257230534685,0.0004788629351843376,0.0029469052523529177,0.007878633360868635,0.010646241968896946,0.01816107470319419,0.27862683208176126,0.19832952048466893,0.15600396641310466
1448,6,soft_pvc,0.0017862675339603668,0.0032730490511987042,0.0009708216231746375,0.00036902343543254506,0.05454682398721093,0.059312877934871035,0.027969480563568738,1.3514991473630504,1.4110025850918346,1.4282338264041823
1449,26,soft_pvc,0.001631576893057449,0.0026577449791173446,0.00045859069925518483,0.0003389273924364187,0.07188690606955439,0.04138607211735956,0.024125178959483125,1.0106055258910327,1.0740574351005259,1.79667767795487
1450,3,soft_pvc,0.0019968141602992213,0.0025455626171999616,0.0009857939226628376,0.0008199274058889211,0.0742494032504764,0.02317399761840385,0.04181728247603513,0.8360258894852226,2.1611836144760592,1.1667071204218904
1451,19,soft_pvc,0.0007101504572095959,0.0004953802139735545,0.00024047843293938985,0.00021191349207872593,0.04886188614949844,0.04687826475030497,0.023668588768880307,0.7226578087424202,1.297115265607225,1.3738819262878346
1452,10,hard_tiles_large_space,0.01020015648067345,0.005282082550409069,0.0010834833076152402,0.001747864327339828,0.129811946395664,0.0684366213885047,0.08801774814530726,1.9531759999666898,3.1100452089914037,3.0104284998273303
1453,0,hard_tiles,0.00025541220465575025,0.0005024094290267645,0.0005018493114315063,0.0008315133364600571,0.12690109995551788,0.07738864861616448,0.08800677115934588,3.107031812408831,2.9463456390285003,2.7033020851341423
1454,27,wood,0.012568128006077449,0.008601005564607673,0.0013623789725490298,0.0019929427998972046,0.020715163649259644,0.019328306402997188,0.029820394763341963,0.3403701913551967,0.5944649243632611,0.44281102554047813
1455,27,wood,0.001788693159201273,0.001970981070897421,0.0002822849264911629,0.00030825456042601787,0.03803477537672651,0.02985061741886173,0.062275307831717815,0.4667759591698854,1.1581239145571238,0.5557969979055836
1456,10,hard_tiles_large_space,0.00819097708214977,0.003582240482575116,0.0006893019000227704,0.00149232261984357,0.11509201233901994,0.0544858785022959,0.06762043309606472,1.6485902074911043,2.5958781586074675,3.0878223276290426
1457,12,hard_tiles,0.0004461460879432973,0.0002633267764792201,0.0005610473430056949,0.0003387947206376357,0.11067536545615095,0.07623205991470122,0.0832038037625569,2.241920934843597,2.7857498977442052,3.1070870792223517
1458,8,fine_concrete,0.0016649275608743414,0.00035392400445255625,0.00028513047828746197,0.00047261000283819104,0.05863185387156434,0.04184632823725281,0.02773754061743439,1.4856976394945531,1.1218210228944514,1.4770036908850916
1459,20,hard_tiles,0.0008873288753100392,0.001998353466518985,0.0004948362652871751,0.0008911950170134543,0.11306007129944846,0.05508700315376256,0.0597143251005868,1.8871541029494132,2.8969699805564626,2.1368392127874647
1460,20,hard_tiles,0.000573904442040442,0.001114500415225185,0.000462001013552392,0.0005049052294950849,0.13901475463727675,0.06299298896516962,0.09158747932036752,1.817912258707235,2.2387870271128634,3.5358284464862257
1461,21,carpet,0.0008925535007544269,0.000290851684107956,0.00013758784037246681,0.00020751597971225617,0.010018373186179264,0.007872698513971222,0.014639491694456302,0.2528942631589223,0.30344739816744165,0.21136142343802722
1462,7,concrete,0.0014384201178038148,0.0036207729117236145,0.0004496374136022688,0.0003358264987398395,0.043897197726722445,0.02617044403942364,0.033071293636121046,0.8624703762332693,0.8770068342905649,1.119486061914866
1463,3,soft_pvc,0.001980007359654787,0.002922543096036971,0.0005485188685521355,0.00042263547632635985,0.05309191180186314,0.027147022019876524,0.01864694514477312,0.6735677588747414,1.3579047171916356,0.9834710400967506
1464,23,hard_tiles_large_space,4.6233567076415796e-05,1.7452502506795687e-05,4.660436194965198e-05,2.15989501697999e-05,0.0032220981359547224,0.0029599101495611443,0.00302185933377041,0.04439916185211287,0.04315765288241861,0.011192252585799452
1465,35,soft_tiles,0.01703892496505703,0.008676502754147239,0.001610226699317012,0.002100585236169106,0.03422891151995455,0.04023224777752743,0.046607318927724385,0.8720155198055793,0.6134905892856791,1.01032300096005
1466,15,carpet,0.004255134900618422,0.0008971271422574436,0.00018408821379703843,0.0006827450808749812,0.019635119373033996,0.008370398059110974,0.018232780034221498,0.22962970414586661,0.6056531310203441,0.44289004462830206
1467,34,soft_pvc,0.0038623330990184487,0.001650238138295787,0.0005101365030155996,0.0009649670110726567,0.04495560347096288,0.014965953905228166,0.020343581379005486,0.41478618987412835,1.2973523775956257,0.6104744702824002
1468,21,carpet,0.0009143630248489578,0.00027833453088681556,0.00019393331801404774,0.00017299289702017693,0.017877631598461972,0.010517539713028259,0.0239432604553378,0.26091661865572047,0.5175106020577622,0.2806953251551668
1469,23,hard_tiles_large_space,0.0003124673420435327,0.00011562434015858793,0.0004545604150148112,0.0001327527878175817,0.015922536456742627,0.00933822335859301,0.01663768627535715,0.3006778613109717,0.6676452595846645,0.16081991405251828
1470,8,fine_concrete,0.009376947910915548,0.002597879313730902,0.0016982043577766157,0.0015071868603038436,0.15904123321269117,0.1000672146358566,0.07503262019894866,3.0928851020861825,3.1741139491134422,3.471572877432445
1471,32,hard_tiles,0.0007371468798421005,0.0013709388890464802,0.0007317107142415894,0.0009114381128709447,0.17233175786670396,0.06428490695963707,0.09516142771342104,2.1064211615866943,3.1895619250251834,3.8261961357265046
1472,19,soft_pvc,0.0039075292772403165,0.0008716540938784185,0.0002659503522158782,0.0005655449381679607,0.038802525986048074,0.03430649599238186,0.04135170086219878,1.011329097274229,0.915192097235805,1.0545223807783788
1473,20,hard_tiles,0.0007222574744334603,0.0012537306219487922,0.0004504310657120528,0.0005589137796092609,0.09932501479174512,0.06954204499998,0.09853409653478566,1.7910404548014802,2.195188051736894,2.8038875089819317
1474,9,carpet,0.002430423359980775,0.006702256599853026,0.0011139548149875671,0.00012904689297281734,0.015566360490237761,0.009127215723806273,0.012513487044054066,0.2594834880043523,0.37856101175177864,0.34931580299867543
1475,11,fine_concrete,0.000249969089886007,0.0010693790181105116,0.00028218920222008726,0.0008365097778259605,0.10165597860803172,0.0809806248981126,0.041875724692421915,1.4100828664205582,2.684839373687472,2.32090476072363
1476,6,soft_pvc,0.0017483489351452206,0.0029927979947945867,0.0004529895549184709,0.0003580154224675372,0.06344574824116293,0.02789148278628513,0.04103253334294849,0.9164727816998917,1.5236916708918857,1.395350837510266
1477,19,soft_pvc,0.00028032064334603413,0.00017119866931434173,0.0002077589069756915,0.00014210090404762475,0.04025657452451151,0.028981283223785476,0.02885609129403461,0.7640133847032642,0.8417549902209426,1.1299957122967148
1478,3,soft_pvc,0.0007601870015619524,0.0014682769184915345,0.0002822853702787971,0.000797602819433557,0.06633776943650965,0.0515412244462565,0.021291341021503294,1.3947154660232866,0.9905870786538022,1.6546845942483634
1479,0,hard_tiles,0.0001475972104188873,0.00028776659472063353,0.00047303765235384124,0.0009480679366480026,0.15816702288065485,0.09059608999012637,0.042561893858933435,3.543921503236585,2.321949270493264,3.998668558134382
1480,26,soft_pvc,0.0011965497273410772,0.002139215662887626,0.0004109948747227148,0.0004513822561445116,0.03991712104567263,0.040542264414106556,0.030545347810913934,0.8653474035447104,0.9394256312150955,1.1899371496951465
1481,14,hard_tiles_large_space,0.001403595513312235,0.00025957296662018023,0.0007966926836476744,0.0003750237539148237,0.16765375359218518,0.06298048392824865,0.03777389056115266,1.8078870537539242,3.1360000610917154,4.574386348738158
1482,14,hard_tiles_large_space,0.001244212753011262,0.0004398408289756452,0.0006138682898991846,0.00043018085654284707,0.11714964219354779,0.05897531512645673,0.04883478238617344,1.9630643026270567,1.9290377746983018,2.9422201841947033
1483,12,hard_tiles,0.001414267828669992,0.0007710876551177548,0.0008941947067523831,0.0006973590180363492,0.1750108882550554,0.07885277123091833,0.07253692999399036,2.4417971426446003,3.437545696287993,4.429935933653864
1484,3,soft_pvc,0.0010607231350997883,0.0016890119655223637,0.0003800293750853141,0.0005605834537281229,0.069061785235118,0.04029352620211213,0.02352067580193078,1.110783194110971,1.9261642786704154,1.4397619839030193
1485,13,soft_tiles,0.0014484397502005145,0.001770267994737905,0.0001275587477629793,0.0006012459749654128,0.03806377053055704,0.03184068516890032,0.026162132593501464,1.180259037574563,0.7236362728476643,1.0960689349104296
1486,31,hard_tiles,0.00012470267373210895,0.00031035324151921747,0.00024154085446358801,0.0006830686733411227,0.11934402320758827,0.04573542798968654,0.04165631701694844,1.3077549347239943,2.428630764006076,2.7218619480253463
1487,9,carpet,0.0011121603677499761,0.005287169676073744,0.0008376781806726255,0.00021945309718760937,0.018170190605170323,0.008229733724179563,0.007324553248357534,0.25057552552922063,0.3346261569372846,0.4366885140577166
1488,6,soft_pvc,0.0014490846193824765,0.0021915180271737957,0.0005715907464123938,0.00037094065098440516,0.05104691116541793,0.02674962187697056,0.03171141958632598,0.9151242083741651,1.265066103013859,1.1973990177686367
1489,29,soft_pvc,0.00017601392586840498,0.0003649802006616245,0.0003226322006019154,0.00028859692235668464,0.019656287586736747,0.01599742627330204,0.02233969015584933,0.33821163892225886,0.538765667423158,0.42830580433705134
1490,22,carpet,0.0022766182417999913,0.0036327172937793365,0.000559873684615208,0.00036222821168946856,0.028206707112679197,0.0060912848933369085,0.0187538467402917,0.17174611697012512,0.850875288529911,0.19052431867312727
1491,4,carpet,0.00032253266398294664,0.0007549276233869945,0.00019203844941116907,0.00017971003595092957,0.026073556816850526,0.012410558080951423,0.02455916807000694,0.3033280219502737,0.4857607188683369,0.6116078235986562
1492,29,soft_pvc,0.0005770300811912759,0.0013293562652028164,0.00031772296819947447,0.0004263687102727042,0.049613011541369934,0.017403194303336148,0.02412897439262201,0.5787584451608827,1.2366250425180676,0.9781335469147224
1493,34,soft_pvc,0.002094087373705056,0.0008696110243897776,0.0005136068399894851,0.0004876391147662378,0.04396997460105427,0.019937994035832244,0.028507320273293113,0.7827368793718158,1.3010950784813284,0.6713054926560744
1494,6,soft_pvc,9.374466130632177e-05,0.0003718922002324737,0.00011634900201976845,0.0002565360327205212,0.0613666307221565,0.025655388207506086,0.019521160106910875,0.9022514857570967,1.1193931402338386,1.3882344689428758
1495,6,soft_pvc,0.004620343722813637,0.0123412444994781,0.0017297312273577318,0.0005227702778733065,0.042848516603941345,0.037384575349545916,0.025539139929907095,0.9658542813259848,0.923639239527567,1.0760179565791916
1496,13,soft_tiles,0.0002471675481834162,0.00027896650040750223,0.00043516861377184573,0.0002770812468103612,0.043132181472354446,0.02497944910345697,0.029594305111640355,0.7855453781858185,1.2493738952561413,0.6705582619329095
1497,9,carpet,0.0001140226814059385,0.0003481667863021757,0.00015658546176429522,0.00029302503625970166,0.028392910389552547,0.009656701043817962,0.012866911790080445,0.28426184649332614,0.8247786820887774,0.3502089716408605
1498,22,carpet,0.004360945577714433,0.007123156270153239,0.001107066239495348,0.0007859621485945974,0.03310288557453982,0.008228646792758698,0.02124650266587435,0.2386180634391269,1.025162569061791,0.3209074617368893
1499,23,hard_tiles_large_space,0.00260025171088511,0.0005098583249046821,0.0005427667058888967,0.000604311732354122,0.08780411600875093,0.06497100101541088,0.0397706430838849,1.8503372886024654,2.044997350284331,2.250197488405309
1500,21,carpet,0.0017367479754625994,0.000565314135699334,0.0005028106306289048,0.0002626319421706732,0.02866052295810697,0.011434093779275725,0.026722920736386394,0.21993953020553023,0.906117238914147,0.19534176861790836
1501,14,hard_tiles_large_space,0.0074266306932327724,0.00012045848995705723,0.0007303274094541413,0.0008925295690646127,0.09559066127336034,0.043111647304490325,0.02150473558355214,0.9422406143125365,2.1856833316128665,1.9579795962098774
1502,14,hard_tiles_large_space,0.0007038932218203339,0.00033656522021881425,0.00046662041643836106,0.0006420818556656149,0.13733190982447555,0.0840085455737865,0.10350446128388598,3.2078774962520535,2.7547827743223547,3.7042514014844863
1503,9,carpet,0.0013977960797681619,0.005849052922719493,0.00092226356982379,0.00012572290960680162,0.014544490247319066,0.012360208241823446,0.012860817851077122,0.3946826942240336,0.3521873884404978,0.365977875491294
1504,3,soft_pvc,0.0006639822561811727,0.0010598413399049318,0.000212536164202119,0.0001950849768520354,0.055163818717567877,0.049175541500423886,0.020706770898369652,1.111759856382264,1.067310098030642,1.4996874235900364
1505,7,concrete,0.0005217138540033078,0.0011864830246461344,0.0009833532007966874,0.0009005753335487728,0.129478601927089,0.06827902801747451,0.0538516599357999,2.266448810448218,3.0762301698020917,2.395258831092633
1506,35,soft_tiles,0.0011685584318269055,0.0009765546218432255,0.00032427138127028314,0.00048746850759658007,0.07460851710853808,0.026390442946373556,0.03880769243586618,0.9741311126083568,1.1617822800473447,1.7902060078922089
1507,35,soft_tiles,0.021216930191843585,0.0021978444681998053,0.00036586015908521676,0.0031579677922815175,0.027062354538135682,0.021446948501986828,0.024736833806640327,0.6607646022854246,0.5848975170435634,0.6676898618524049
1508,14,hard_tiles_large_space,0.0003915304428093462,0.00017119745715383342,0.0003633973856704378,0.0006263984381820677,0.13298273870690794,0.08248384012407718,0.0920765131274526,2.437009085909722,2.5041666133568783,3.6006273720252038
1509,7,concrete,0.003645528480930227,0.009144546380740899,0.0018615742924015608,0.00055805902618718,0.04681069716030918,0.02294328889711035,0.0464196055360771,0.7464434451403532,1.111828944798103,0.9633076559080336
1510,32,hard_tiles,0.0004159871542487827,0.0008238442388182288,0.0004125618821214463,0.0009338470498427456,0.12372220838465921,0.07003219008369897,0.0757714446452938,1.8337831240807865,3.283764950475294,2.4771393981319885
1511,11,fine_concrete,0.004139638313305914,0.002069079985424435,0.000511095057654625,0.00035687140431638666,0.08455139661584644,0.05893064295956571,0.046111282003734926,1.7639780397575968,1.8546936064294597,2.3895460144825815
1512,18,soft_pvc,0.00015210740882139255,0.0002500529240855815,0.00019580488917916449,0.00030607644157291535,0.05708393791071427,0.046483879299563276,0.018801379292100084,0.8295525617627857,1.1906183626094904,1.4778976263512333
1513,29,soft_pvc,0.0002995914780345657,0.0006364285909026741,0.00018187960622925635,0.00034051374329826915,0.03343656950139382,0.016815302643343667,0.02184218490194211,0.5500924969904745,0.8830485206940231,0.7535859842568298
1514,11,fine_concrete,0.0006339903727381092,0.00040731985779327414,0.001045879841250412,0.0011601573737368292,0.10969199115881677,0.08309437469212935,0.06146578018512872,2.8317222084186473,2.2605158774391776,2.898934907277302
1515,26,soft_pvc,0.0009528770649605005,0.0014782111806767447,0.0002533650904911519,0.00037936263590591566,0.06107982769064257,0.039927987999663926,0.03529578859667511,1.0183443163797303,1.449147576240032,1.400571719958822
1516,6,soft_pvc,0.0009627564086225267,0.004989769550880926,0.0006365433454235675,0.0001946853524911655,0.07888794457872038,0.03414366091783357,0.028710419731155085,0.9835101959754476,0.7517034112434239,1.8289528493255787
1517,4,carpet,0.0004833696661261054,0.0013305696228458838,0.00026878396939659536,0.0001554327847847353,0.018509503013945917,0.007489800105246803,0.011798373595666788,0.21407475767865178,0.5112684184655012,0.3080849946733386
1518,0,hard_tiles,0.00031458860629548623,0.0005852522607732801,0.00017714880460959772,0.00039377907103743995,0.15122107606555663,0.0436792660467398,0.048921763680503313,1.4118715595769915,1.7918747000768718,3.840039641037197
1519,12,hard_tiles,0.0012742938239495103,0.0006669367210191267,0.0007861849720662018,0.0006170294168096817,0.186689829285986,0.07525053210781586,0.06551661641265831,2.5006739605003,2.523482037483109,5.037897238739892
1520,28,fine_concrete,0.00045948699208839223,0.0002581387968278511,0.001232617261156115,0.0008318152236796432,0.14764536668629144,0.07451382489016858,0.049414732393571456,1.6366699343735691,2.108745279354671,3.8345746863306185
1521,21,carpet,0.006577006681494834,0.0020918171815657674,0.00047734325772274183,0.0009928269174865967,0.022742255610476738,0.019093626963288566,0.05428257786908897,0.2764477204991566,0.6926543463869447,0.3041780969071598
1522,13,soft_tiles,0.0004198895917823055,0.0004907808022920637,0.0003265301176378827,0.0003858766952986527,0.04777236161138363,0.020182345874507755,0.02023572493106845,0.6589917071962762,1.2426359229294246,0.9740608251597227
1523,35,soft_tiles,0.008177206004918487,0.006013154929165591,0.0010658959945699363,0.0016922199315913401,0.04213517333639325,0.026817472766788062,0.0409194522567439,0.6668481104483642,0.9155241802152377,0.9620958971041346
1524,0,hard_tiles,0.00032834661414949523,0.0005819948132470637,0.0002937171140792227,0.0008641139189888305,0.10886823318938985,0.06770805874242682,0.13005557164606346,2.127892015931405,2.571252809938352,3.2005599369934434
1525,11,fine_concrete,0.0002690452479769602,0.00015634489305997888,0.00021976437521862947,0.0002964696821952249,0.08457313466256332,0.043417866118704566,0.048793911379385956,1.2575100026927115,1.1730197679567074,2.1614175151330945
1526,28,fine_concrete,0.0007872060114375131,0.00024958783162116837,0.00037480017462434244,0.00036639977206427135,0.11557625906023736,0.07501765894087987,0.032793106647230084,1.9148222806560096,1.479159463831133,2.9764645127913325
1527,8,fine_concrete,0.000718000696378492,0.00010186130923151552,0.0005738764445279006,0.0004413333908342246,0.122903069362299,0.05472150271048494,0.03595694993862723,1.8712636091070742,1.8965948118109393,2.8400188671106457
1528,33,tiled,0.0018429703233454231,0.00011838090253895728,0.0009016585737371699,0.0002806438530998226,0.09598899874395982,0.04302916202125655,0.03887387352111998,1.3969498024011822,2.008124672053351,2.2869371803682506
1529,9,carpet,0.014516594281920894,0.00902601387867789,0.0016615221201101223,0.002133338032194367,0.028188434008580954,0.010215030628665188,0.024255619033277633,0.2205473626095729,0.819829966542165,0.3568171804628212
1530,4,carpet,0.002235387598347043,0.004841645770257096,0.0008084751668783558,0.00029317803982752393,0.023690277211799428,0.020856295179833038,0.06472214482872313,0.26669110048625555,0.5169825023713847,0.4685495559665854
1531,11,fine_concrete,0.000280512183266497,0.0007506367048356244,0.0006471017578384089,0.0007193641694924823,0.16784415525300528,0.0668335557571461,0.0471981373787198,2.3323740251889378,2.0300834324460473,4.00137720797094
1532,22,carpet,0.0005151513390253481,0.002214180537553534,0.00041807686328095196,0.00046081697974180544,0.04256283294194122,0.019838984881198167,0.050174812894212,0.4140109922539228,1.334585984978369,0.502153271725928
1533,13,soft_tiles,0.00022470243995879736,9.266820512038651e-05,9.355340715460008e-05,0.00010993438622606844,0.008467167796959088,0.0067217941604080945,0.01594822157706993,0.15438615186520388,0.29126441115349094,0.056229631332770945
1534,8,fine_concrete,0.022513095548709037,0.02419550157122102,0.003877650163787936,0.0029515182788094818,0.03467180083204304,0.018359091459911586,0.026356257077008772,0.633962090596672,0.9189559843708172,0.8358500981086134
1535,32,hard_tiles,0.0005067109627350213,0.0008738145848582136,0.0007105337603156802,0.0010470537160886257,0.13277278634999917,0.06822234504378304,0.09630687862094492,1.9458460046502617,3.566281776530195,2.463069027466039
1536,21,carpet,0.004640327830736639,0.0022646591853049186,0.0005925288223145248,0.0007519959527982198,0.05325042468167232,0.04142161683519018,0.07438723967667649,1.1999051448983598,1.2618630101106645,1.025752046175763
1537,13,soft_tiles,0.005192439515776761,0.0024685753102751387,0.0003816660687526585,0.0007273209387786383,0.0067878583323371195,0.007334234894273226,0.012475903319898762,0.15506227675603043,0.18790552754699594,0.09936581334060438
1538,15,carpet,0.0028490114616466096,0.0006634169242496438,0.0001559997801167821,0.0003255054483030969,0.016680150505286533,0.01903361915090858,0.05192109703006045,0.371610914484433,0.5121863121935586,0.26588519378446723
1539,10,hard_tiles_large_space,0.0006585614010071424,0.0017394234923368617,0.0005181039350362049,0.0006584377224726723,0.1031159904936782,0.087230005244947,0.11637972530366096,2.6135435215867697,2.510594382310259,2.625890471903162
1540,32,hard_tiles,0.0002132324091284782,0.0004493896617805484,0.00032500918321986866,0.0006028193647548468,0.15342810540408178,0.05640690923024118,0.06194996808722406,1.8534735475111712,2.600548868178016,3.7603313506826175
1541,3,soft_pvc,0.001267648823143999,0.0021708440392560284,0.00044937687318965874,0.000197978060653194,0.05183941648108626,0.04306219351229541,0.02070140283161415,1.0730409777569563,0.7873443141459423,1.4683437882716808
1542,20,hard_tiles,0.0021551854652554717,0.003917263623612154,0.0007977021956649927,0.0006588246926048971,0.08761077615731443,0.05082403549356755,0.061351613896532486,1.481379541463349,1.7517951848699351,2.151047745011337
1543,3,soft_pvc,0.001777347891478689,0.0032397772658282727,0.00043394919770517476,0.0005566623679964004,0.06572101552609938,0.03521379395107201,0.03930352368283309,0.9072658153600743,1.127630522806828,1.6902484476836093
1544,19,soft_pvc,0.0016429279075403757,0.0009371660049583587,0.00013783402255407719,0.00020737104647353049,0.051775607123880296,0.036791065229882486,0.023815692357467614,0.9972978664702892,0.9049760597235857,1.4140283571421919
1545,3,soft_pvc,0.0018496566404335676,0.003197399421643068,0.0004626722135037263,0.0003154095702756726,0.04879288044615648,0.04417743053959165,0.030383331141636098,0.8153834817648662,0.9096126035386211,1.2928566870885612
1546,18,soft_pvc,0.0002030860389317392,0.0002967585297847415,0.00022453286359893344,0.0003839009955251928,0.0560757212549119,0.03602010522985589,0.023100359518714284,0.8006550306749428,1.4950157851944104,1.3553951606732768
1547,22,carpet,0.0009103087419195966,0.003911507461963993,0.0005972699051514394,0.0005538057637607325,0.0449755908541026,0.01045336715630678,0.019792395571541818,0.33277511654319214,1.298866536662973,0.5919730167796627
1548,14,hard_tiles_large_space,0.0004035448395160077,0.00012122422406433667,0.0008117015156976958,0.0003522357716605176,0.19334468332445837,0.08603554830316086,0.08627662147503623,2.1469339360577546,2.6854707102105135,4.749928207803472
1549,4,carpet,0.0013713510887419552,0.003184608836444773,0.00035686625974410937,0.0003213575558640832,0.019083868460279634,0.008596738669135053,0.019942519089894785,0.2726500724088886,0.4474593181578075,0.3780652947568838
1550,13,soft_tiles,0.01424131422514703,0.010469391556542765,0.0015838573411606346,0.002096722901001462,0.03194293582882009,0.023559259935851902,0.06397959351010112,0.4552334389526731,0.9040513579125525,0.539744273902871
1551,9,carpet,0.0001615643133360541,0.0005994111693987709,0.00010560739498254836,0.00025579948010783404,0.023973429398257817,0.008812062193559244,0.01572225551606225,0.23233381214436094,0.6408992502218555,0.3469807172719679
1552,34,soft_pvc,0.002492524760437996,0.0005745165894240474,0.0004123538744494077,0.0003284848918256589,0.03905867832841887,0.023483860277376672,0.025821408936057114,0.7727090073261577,1.2382481039200959,0.694151978378153
1553,22,carpet,0.00023671321930420286,0.0010074523944824578,0.00015292259083150893,0.00023572672704585306,0.021077703174213976,0.006630964990467754,0.012849445532433718,0.195452693899063,0.7045695424518128,0.20728343291708012
